Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518653085,5093561.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,9.591e-05,0x9693b6f050eeb049ccaf855868042cb0b1a74755978cb64a3410daf3c9c9a586,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1517376605,5005887.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00029971,0x96a48b72052c80b49e327b7dfa9df6a26f05d524b7fa50c35394de6292c7c203,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519130441,5126386.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00014807,0x9720c24234191d00da78e0c051f11ace17b76cdfec1be674eef6b58be8cd0003,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1522510156,5357646.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00020665,0x9e2c6db3be391ee8703d00fde376a4c1723af7741d99917bc5742520c3e721c8,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1527340088,5682053.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00089837,0x9e420dc4a0e7b12b1608ac68053a2b83092bb86e0dfd32167d0885f5ca126fa8,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518832645,5105985.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00011113,0xa06ad8c745e52796e53cdb866603c54d0bb37d7a0dae3778e6b8b8e54a538724,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1535162251,6210358.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00024931,0xa0bc58d35ad68767b596f935ad16276627424e16ecc6a357299ca61a0419016d,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519645599,5161288.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00022849,0xa24c43c49d1d76131e3e66ad95bee4a591b008abc3ace43934a4e22232a4b79b,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1520383147,5211640.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00026747,0xa58974257fc0bc8bcf1641d37ce47965214b3e07ab1924e0062aa25ac9538f4c,external,0,0.23 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1521801005,5308683.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00020141,0xa5c2b9c74897b11b3a3daf86e84e47508c12eb3cdd5b79991e2e299fd76a0be0,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1522040723,5325348.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.0001026,0xa9630fc14f607918f4458bda2f60afb2ed92b6a22378fa1965f85536b5354866,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1519645696,5161294.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00020922,0xaba9ded7c620553c21a0b2045a85b8d18606d5d75614312f1040a5ff050633b1,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1517419446,5008759.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00095091,0xac0218a739e71b06703c24f3d61a1536bdc9347b2ea13b54dc65cbf6d567367b,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518926050,5112475.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00016964,0xb0689ac75f6c84d15cb33e720ae37b3151d221fa8f2a3a68a66d6bfed24fb8a8,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518879275,5109206.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00017589,0xb0ad0adaf5e62f6fe3706a130596993b140fc742392d7a342e02b2fe3e792e4b,external,0,0 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1520384175,5211704.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,0.00386664,0xb0b257a3b9120f91ec8e48b83fd689f3577749092683738fc2080e24dc7a94bd,external,0,0.15 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1521850676,5312038.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,IN,3,3.516e-05,0xb2a86b01cd631f9ec257fc1273d15262a53aed64c7c93cb4062da014621f27af,external,0,0 Ether
