Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502861,5561012.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x180312d3ed78e8fc16c3eb4e141df7bd5e5ad1934b6f86807337e895210a4d61,internal,call,0.000572777196353 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502664,5561000.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x8668086b966859bbc096c5634d303bbef77429f8d6f38aafec63bcfb916f618f,internal,call,0.000575277419688 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502505,5560986.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x2630f1cc97e2e4060eea826f761b30486259e180a22b6b977890ed6f049920fd,internal,call,0.000577777643005 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502451,5560983.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x4ba63857e9c1bbc05e43e58012a41ad2d7ed967c1ebbfdfacc6c2816d72f509c,internal,call,0.005349822993942 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502028,5560961.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x91c45204efdca0254fc886f29c918f1e25a6f7caedc607ada2d327fac8023aea,internal,call,0.000582775491696 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502009,5560960.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x6ed79e9946e4d83c2b5a2e86a528d13480c2cfcee7cc1195a13b02f5de99c9f7,internal,call,0.000717901136235 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525501740,5560943.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x2855a928904c51e010843451a622d3b942374a3aaad60e5490d6b1b2c502743a,internal,call,0.001168768340505 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525501608,5560934.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x2ced3da15021763c0133a89223cdd8c59357cb56f78b20900ab3222f49a5000a,internal,call,0.000590865883495 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525501429,5560923.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0xc9b53cab6404b3fadd0cfc5673ffe5444d823a20cde9aef49dc69cee208a3183,internal,call,0.000592779430373 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525501349,5560917.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0xdc6f3aafa05b089fab4c78cc3179bbb46800100adba2d4ba17877c2421ffa6fd,internal,call,0.000595872252782 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525501162,5560906.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0xc7d6cb4b694aca8a293c6a106de7d9a98a10af7353df52b39f7e9a83e17f7b76,internal,call,0.000763300418495 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525501017,5560894.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x0237e76c28de6fb52647c11e0575f6be03121ecb571818ded88ded41f9faeeaa,internal,call,0.000743464255632 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525500887,0.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x6be61a74802d5175b1272f3d66120021fa0780f6c4d320323fdf68a23733e1d9,internal,call,0.000602777958221 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525500813,5560879.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x0583caf21904a278145fddd446b7fa279f3513d4a3831fa940a0594876edcc53,internal,call,0.000761108346506 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525500684,0.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0xbca05fc987387c7012615b6efa5c989950ec5e24049bc868e58a727b0b9d2af8,internal,call,0.000607781288905 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525500673,5560869.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0xf3ed3c19da952352b63913d84141e3240eb483add6585b714c81a81c08eb2d51,internal,call,0.00570246074855 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525500320,5560845.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0x1c7a49c61f9c53920cd994a0c1d63e6e96ae0305479cac718bf1f04e383edbb4,internal,call,0.000612777932687 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525500251,5560842.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,0,0.0,0xc8878e6589e89f8bc9153438b37bc98694d571658ef75e4cdc32e47f35f72918,internal,call,0.000615278144281 Ether
