Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534216829,6145621.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00116962,0x9952c80a305b5daa2c308ea428ee1fec1444bfca06a0d49c9eb1d84bb4845e88,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535199351,6212925.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.763e-05,0x99b33e42c9c7c73f6edacc549ccacead7e8b7979c60424ea38f240e2deebd200,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533676892,6108671.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01571256,0x9b827e13240c72165ae6673f428a1db253e6fc35b2f0cee74991cf972762ee0c,external,0,0.0957 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534615301,6172885.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00074728,0x9bbe2a69ff54187fc6c48b1880a828679fd6d720add3822e8ed8a9e5c16218fb,external,0,0.002415 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533607023,6103900.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00088172,0x9e538826045999ecb4e66aa5b9f5fdd11316e75626a547db14071d9ee10d24f8,external,0,0.11 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534093352,6137204.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00117474,0x9e60f475b9e4e9904ff0d645285127bf1274b86c381c49e024235ecebb4ee655,external,0,0.002102625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1539883250,6541315.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00223076,0x9eb912ab5ddd93964d920b87cd48fc3c7912716869826f117feee6144736fcc1,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535199376,6212927.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00015484,0x9f458dd7b459a5639a3b7f57d8b82763580b41a32bab2e4fac52404d4f9d4d35,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534135451,6137121.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097576,0x9fa47e538f9f2455dc8b172d0b18458d4da01a7897d5e9d023b1c3e4f9431480,external,0,0.004644719123593 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534360699,6155495.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038359,0xa0e4aa8d8d50872dad6a2c4c87478351d5c44095b78cbd3cdc1f11587ee8ea8f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534872105,6190530.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037058,0xa12e65aae1ac67339e5533fd248cbc860312bd5c96a3d6b2ad332eefcc929eaa,external,0,0.002681306155764 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533702494,6107457.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0026483,0xa5bca57a2bea7cab112200cc89f723788c3bbdaf27ff380fb7d78ff25e7919fa,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533637321,6105977.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00258919,0xa8c1e4708431fe2b6a486c86b0dcc767e8a351383107c293a3f6a42a67a9dfbf,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535199351,6212925.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00011645,0xa993b77748305a2446792c6cbc7a55dc463c102ee3b1a36c4832a7ca08b0771c,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535044954,6202305.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00055812,0xa99cdfe6244a8deaaa2ecfff43294667c405aa4c90404153e43f38b823284c21,external,0,0.009933860703093 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534135891,6137153.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00092833,0xab1f23881f0e27f302a39df4faf34592c9cb7ef16a4466b29dca2490cabc437a,external,0,0.004844719123593 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533364733,6087307.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00063485,0xab3b334766905595ca770b5562f5b9cf19511cf50f551a04b9d3e70cc455963f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535138974,6208805.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00119945,0xab695c6dc87b508f3eb0964d70515b76160e87c5a17d9949a5d8dc67ca928eab,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534568208,6166726.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.000825,0xae89c4a8109fb8142751bc45b0ae8e2ddcefa66143c012e425429d013f84fecf,external,0,0.0077 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533610349,6104123.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00072482,0xaef3842b82d8e0a00ba93c5d1b704fff3df85bc79fa7170b4761b1dd845f2ae7,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534767532,6183304.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00394535,0xaf69f0c8952034e270a8ebd1bcedca5b9676341b351c276c34889c83a7bde1d4,external,0,0.012 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534568783,6169677.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00178874,0xafc32d423bd417ae408924bb127a3302062412dce1f7bec7acd3c6780710f17e,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533339227,6085526.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00094617,0xb139103a0ff185417b4b3b6889bf010cba13fba7f8b23e0c22ab0f3fe2fe717f,external,0,0.038778303585629 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534239175,6147193.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00102441,0xb149d34e10ec299d487bfa4358b1abf8c1d80c83c2898b4394332baecb31810b,external,0,0 Ether
