Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1542213377,6702920.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00017638,0xa785240405399b40a681c313d0619e402e387d41384919d7afed9b9f63d9211e,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1526355820,5617685.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00020284,0xaa36120303634441958df557d0906791a21b38f14a44b553763239e660a8cc9c,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1541898472,6683705.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00017638,0xaa47c216e49e488695a1e1d10c3f8753df6669b21f2bdac6e30cf5316eb07e81,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1540484866,6580838.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00017638,0xaa50901b0fe2a389f99baaa7fd5010e437ead59ddeb1c415e368cec2e33dc13d,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1532498515,6027856.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00011024,0xabcf27983f249e1320a43c14b1493476a11089a1c4852ddce08929d80826f4a6,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1542184590,6703948.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00017638,0xabda2ba37399a5ddcb7da4e925dfc68619d5856b365c9254fb74f240ca168488,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1528980284,5789413.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00012126,0xadf6cfe628aa7e935bd979cf60e808b1943caedc535c5babc75738c6015b69ea,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1525811417,5581675.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00013669,0xaf3283b6d87d69c1772f76842f0481b2500e6738e2df9311b693c2292e232797,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1532759924,6045698.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00011024,0xb0bdb682eaf9ac6d4f58fb0e8e36314c2644d5772dbabb58b445f2d6f617ee31,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1539114865,6486681.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00011464,0xb36802ee427ea68ab76b922618f25460fc452b017b5e5e07a9c1c6b4a2d32520,external,0,0 Ether
0,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,1543354338,6786438.0,0x5e9c071070343395106991556d3eb0651edff8cf,IN,3,0.00024252,0xb485ce5a48ffc1304e64b52f3d1de9b72db062827690d351f274d3046491648f,external,0,0 Ether
