Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536822787,6324774.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00113919,0x956241cd3ecf7a0d269f25776491c1acb5b4e453186fef0f8dab1c8fb4e41b38,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536822872,6324780.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00113848,0x958e2396c35f3e1e43ed84ddb25cfb072e1f5d0d090eb3279e328b27cbf8e3f3,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527518230,5693747.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00134548,0x96052aadc9a0d5b75d0f65eadff601e285f13174d69f8e02deb0b5946bb90b8e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531925473,5988887.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0x982b3b8ecd9af4b4d9434030c7d72963117967435b1aad6bd67e6ecf9e689472,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527518425,5693764.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00127671,0x98cadd1a1c255d5e0409c0c6b8f48a14195537793f1ddd6becc9a90b92b71477,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525874191,5585839.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0009217,0x98d65356c93e6ad8c3f723710a5800ec12423b234214a534e88c7fd45bb63810,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525966699,5591908.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00083834,0x99b8ddc288937679210ed3e56b49f8102388555daf92eec0ab17a6b442155bea,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533881575,6122727.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00337654,0x9a0f89b6360fe864b36f7379284348e218ad040c3db39ea4d873d36e99f09d9e,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531840465,5983195.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00041449999999999994,0x9e4e630c59c87b05879801e8d2e7898f3265f5475bf420fd282b1f6a210bf8d2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527566998,5694089.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182388,0xa18c87d84537e2a5d0c811f3e41addd7cfc472199b9ac1b1a3d8675a3d455aad,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527519014,5693799.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00127671,0xa1b30710c8e8ea4b7df82d4493a1b9cc1a95b6232dd31fc4dec8fbd451d14c59,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1536211469,6282474.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00100454,0xa57f8d44bd1ad47c3fcfbdfe31bf31a9fe8d241e33676fef2dfbc1b100f642cc,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527521660,5693975.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00206998,0xa66c3fb64997c7112f4e88a11605aa1d8cb562f894f476c18fef7520cafc8cf6,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531754251,5977350.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00063835,0xa70deca3f7954b6afeb88a2a01c028ddfdd33340608e82200e1c638d89bc555d,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533232826,6078220.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00027396,0xa8b98b40e67b74d5602287afbfb7ff10b3ec81fc1b3f3f20f57cd67e1e210bb1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531766284,5978144.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00045629,0xa8e862cdfdd43c2cdfb879e130c182860f08b50fccce75c7ea384bbd0c8a2540,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528123304,5733224.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00146115,0xa958aa6e7030a54f455101c0b402c264e12d753b422ea73a72a90d8938c38106,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528218839,5739399.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00082074,0xa97e056c1c5fe0fb909f6500f34f13f50fe8748e6a2c25033191d7377025c4cc,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1533776214,6115527.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00631343,0xa9dfdf533356662da5a4aa2a6c3fcd1fb78e7d1bf1d7be645f7886172cba13f1,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531927028,5989002.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0xaac706c8d0c97108d980639341ed7972aea676d8755a18ad925729a88d8f475a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531928020,5989062.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00041425,0xad78b03a99aa740c4d03054a4bb0bd754a255143f0de2583e471b2d6291072f6,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1534470366,6163031.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00547164,0xade7d8a914e9fc3afdfaf284d380728e4d3d3b4303fa2e2737cbba5d0972d0b4,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1529503444,5824845.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0xb02060cbccf67cec2930e12fbb4f85345b47f5523979d8ac27291bf748430927,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525699305,5574184.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00041399,0xb1ba8ae3f16a69eb8c1dd43bfc2e9c0dd8b4ac7a1e6ea2ae7f6205d64a537fb5,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531283222,5941823.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0006388,0xb2df786b826ed132ae14b4086eb8dee2c82d963ddd22a85d9368d2a1966536ef,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531975119,5989300.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0xb304c23605393ebcd50087222ac10445edd8dc1d4c060d66c9630c730ddd7107,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527529069,5694450.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182388,0xb4e33c33b4ebc0507bb671fcc1d96217780fed6b60784fe7579990e3f635f973,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527567653,5694131.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00182388,0xb59ae08d610aa1736a89a35c4bec1b0773f2962df30ed9d07f6fc3926dc318f9,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527691269,5705014.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00165803,0xb6ab2cdd0db0a06bbc49e5a54e26354f02f6e4e558e5169f7cc301db033e2146,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527567343,5694114.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0018226,0xb74cd99fc67dd72438cf66d8ed52f72027778faeb4ff8c9de6446e04ecc21844,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531933751,5989428.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0xb7d5176c7bc1870f9c185d669021ec825ac0f7a01eed4e4e90363e387d203e12,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531755317,5977417.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0006388,0xb91c5b6bbb354e5459a57327fee49c8efd776f2d206f812ece2bb5dcfc054ab0,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531765033,5978058.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00054754,0xba7e44aa910e10d06544d55b9965c5dbc6b9cca88e90cb3beb42b41f645dcfa8,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1525966272,5591882.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0008181000000000001,0xbb20e3b528083b6f260519fc2422f5e5659d9b2d34b265da7399fd8fc078b00a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527520286,5693887.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0014591,0x00046411f42f9c50242d94970d6c90b9c95e54fd4e03ee5a3e9208d41a90f52a,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526485464,5626211.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00113848,0x07e88b8cbed2e00a7ad7cd7803fdcbc0572ce2d716c2842fb254f59f3657c364,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526481558,5625931.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00113848,0x36394935ba77b2fed9002352df76c1b6e98b7619f688ddca9aadb32186d1ec34,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526481467,5625924.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.001111,0x53f619db50931dbf3549ae2ec2f7c998cd9c5f04c006d4b60b6fb605f90fe8d7,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1527521353,5693959.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0014102,0x86475fa17f2ede7dc941a06d79435a22d7212e68d845a684745b65e7be712ef2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1528121027,5733067.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0014591,0x899baea8ee96a1e29f18daa826fe760f96c6e6fd961dba7d88d86fb70588be34,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526486173,5626258.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00103499,0x932d38a7ebda814a972b31b3534249954c2e5c57c91e57ea290820e67ad285a2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531840465,5983195.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0004145,0x9e4e630c59c87b05879801e8d2e7898f3265f5475bf420fd282b1f6a210bf8d2,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1526530448,5626325.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00124198,0xaddfe942ee0ef51f79a49a9e3a9cecd17d695ecf66c2db745fab4bf1ba95a058,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531283222,5941823.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0006388,0xb2df786b826ed132ae14b4086eb8dee2c82d963ddd22a85d9368d2a1966536ef,external,0,0 Ether
0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,1531975119,5989300.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00036503,0xb304c23605393ebcd50087222ac10445edd8dc1d4c060d66c9630c730ddd7107,external,0,0 Ether
