Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540130496,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa6ca1f94f124345c20e4fa72522cb9b03aa49208da9aa835c4435d296fa4b115,internal,call,0.177796610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539448961,6507398.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8646bab73dcdb1f31dc03b58d1144404ad74b74489eadb41c770bda9a7761409,internal,call,0.060573830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539424378,6508781.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3de9f982396b16c259987f8c6b70b8e75d1c1e1f62f715b5583d00403656b226,internal,call,0.000223288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539424263,6508774.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x18d6f91040b93686d1fa74af72e64f3b55c68c443b1735f8a66121844b3d8e08,internal,call,0.013205898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539483444,6512927.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2e0691d2a6b891fc7d741784c6235c7cbb5fbf76b48d64f98510802e4ea26713,internal,call,0.000262616949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539483338,6512919.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa65b39ccbf3d300c3fd164acd7e9f630fb48304931c913e4ebd67b23eecfbc4e,internal,call,0.005416474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540056327,6553569.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x07702bfc99caee223ea617b617bdf4d5a5076f2206bede2bb2532ee9bb6c7559,internal,call,0.233525423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539313213,6500793.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc4aaa9a2ee3b4a489b6b45c47e845b2073c7469ce218bc35fd63308f3310abf7,internal,call,0.023264298305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540530334,6587119.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5cdd1d2cac87f15e0818e178ea4261bc26d3a685855d6d10b0b271edfc48d478,internal,call,0.104135593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539418481,6508360.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9deb72dec5853d4bdf2c9fd33ad93efe403c645e64fa02e5307191be27fcd41a,internal,call,0.000318779661016 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539418343,6508350.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x61a77e2819365b6fd6aee06c97e84c09ff55b6de913c095cf299d09966965c66,internal,call,0.002422725423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539417576,6508274.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x53f0753c6523cd91ef26fc8781e8b9f04535122f362ee3ee033f4dfaec58b7be,internal,call,0.000666305084745 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539417330,6508253.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc2a84c224432fff259316a5567b779205e604fe9da7280bdc3d37966d0e986f9,internal,call,0.022146711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540804739,6606538.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x682d1beec913ebb9704752fa1d708f75e2505d3f84f29c1b04580e1223dbb026,internal,call,0.056813559322033 Ether
