Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537957506,6404479.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xe08fdb53260c18b2abd06417f509b60dbda2308c0ea7f36909924a59caecaf47,internal,call,0.05 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537983723,6406343.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x4ff79385117f94ac3f24cac66d519173d7af3f0448c8b439d3d4766fc3ab9962,internal,call,0.05 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537983164,6406302.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x3e2f351434dcd327278c7b3568d2d6ac47ecdf62ae04a839d9f4f3d863764572,internal,call,0.025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537982704,6406267.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xd418137864c7f273bfa5c72694119ab1c5f347e3edc3af0b1542b123208040a1,internal,call,0.005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538023556,6406080.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xab8d3149044e32b4f2bad76307e9cf5249a09ac839d045ffe977a1993a0a495d,internal,call,0.033 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538022846,6406026.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xc4ac51e983b492ef56e0fccb1756831308baa977a4ed3dd8c8fde6b43950cd36,internal,call,0.025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538021938,6405954.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x058f8dcad696e41eed27f7cd16a54031d2e6918c134aa78b436a36bba1e5b2b0,internal,call,0.005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538021585,6405933.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xd12723356d021d6c2c0d1cb55d523637295cef344be0e7c9c0d60cb848db64b5,internal,call,0.0025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538021315,6405919.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x0a5e93aa900d7ef952cee788a3236569a6e346150f1a24616f6a416483de9d69,internal,call,0.0005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538021014,6405897.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x24022c5866d215c2b57ee49d51112b031889b3e9668f1c90570fe679c50dea9b,internal,call,0.05 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537977366,6405872.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xefaf4b54a9183f261d3c305f1a48a0e3ecd562fbbc66f3b60d74f7e33ed60448,internal,call,0.00075 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537976939,6405835.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x8405f0545b73e9d420fe2661fd6c8d8deb64d3936d3636daf300f598f0134dac,internal,call,0.0045 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537976635,6405810.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x9b285cbe95e8112fccc3d06c4a10cec903de04d3f63074975909fd0be7157b03,internal,call,0.002 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537976073,6405781.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x6e679a801312d04af0617a7e449921271b6231a9834bca02cda760eace3f2028,internal,call,0.1 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537974449,6405676.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x05e8705b2154f3c170b70dffb12048a52d2d5a5a070de6bdc282d2dc22a5825c,internal,call,0.0005 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537973289,6405579.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xde4b9bf1ec6b95cf1ff34332472d3b6ecfb45021a0d4040ff72be86c2640b884,internal,call,0.001366194874036 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537973257,6405576.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x2249ecb492ff949a2934678e5b91015a75b3ed0c6c43b9261c519e80b01569f1,internal,call,0.02 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537973120,0.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0xf13b8e9dcd28ddf0dfb944b059207e6fbf0b6a829be4e66693c2856abf8469f3,internal,call,0.05 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537972798,6405554.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x34a174e42ccf3506d23619accff69361d1008d4b28ac48c41c51aa83caa07718,internal,call,0.025 Ether
1,0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537972387,6405524.0,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,OUT,0,0.0,0x077010bf2efce6e3c5340debc1467dec126bd13a6c04689cb5802ffe338f8d76,internal,call,0.005 Ether
