address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532281773,6013212.0,OUT,0.0,0xabf6ebb2eafd26734b04bf3d178fa0dbeffd1033cbe23ed257c2e5b468ec5d50,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532281714,6013203.0,OUT,0.0,0x72f08729ab750a198d9cbe0f26558d79d5527bb17d35a0a3fdb62c505c88ad51,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532257093,0.0,OUT,0.0,0x1276c54d7946d62cfcc23ed19b7c0825be1c97c050457418571d7028942b922e,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532256780,6011455.0,OUT,0.0,0xcd468488053d76397938ac42ab0afb1bfceca876e84e5d52f6485bcd6d835167,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1534527676,6166893.0,OUT,0.0,0xc68053fc6ab1beed309d9ef93d900597dbe73d0b638be36bf0113df46406896f,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1534527663,6166891.0,OUT,0.0,0x497a3672e254ada863ee39ea24a2d9990b30fd78729b4fb2d36e68d9880f4101,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1534527651,6166889.0,OUT,0.0,0x02c1ecdfc1858ddc13d8c9509e0f621e9adc3d2c0ca4c7509e110d2d79c64f34,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532340534,6017195.0,OUT,0.0,0x3c10d1c82706c340de6ed4506a2ceeceb106b88a158c20589679e39d831a8a0f,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532337579,6016997.0,OUT,0.0,0x2685426b2d99ee35d100b76b95295f813581f8b4108d8e66acf457f002d05d0b,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532335796,6016878.0,OUT,0.0,0xea115dae90cdbd1c4dc3251addef7d43caa1855bb92d3c7cee3634dbffbf5403,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532264868,6012027.0,OUT,0.0,0x7fbbcefd180870b05372e5f63c87185b4208728f67869c393e48b3bfae376278,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532264586,6012004.0,OUT,0.0,0x3d66afd22f111500905a54399e50d4b790228c9228d81f9ea94c02d15e1a4d77,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532262752,0.0,OUT,0.0,0xe7bd91f8857a5c0b5d175e0e26b30178501cbd02f146c6340a2fd85e49ad8cfa,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532296264,0.0,OUT,0.0,0x58134cda903ee4a423ee3fb763730ebf4d238c26c56589c13a2239b393571dca,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532296264,0.0,OUT,0.0,0xe57a0e31164b5c7c3e59606c3db3a92cca9ad3cebeaab3468bf7b86a19f1e9f2,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532250804,6011036.0,OUT,0.0,0x36225c8e6ae340e724d246236115f9e95d02161a6b6ff60cb9c3f21f6f34b4de,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532250694,0.0,OUT,0.0,0x9c7130a06c80e79fc533a4f2ac2e210ff69d6889fb74e0f8993674c40c0a828d,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532250550,6011014.0,OUT,0.0,0x2749ffdc65b4e4329756e8a94e20c26c7936f48a24e4959ab78c08859ad74245,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532250477,0.0,OUT,0.0,0xc131e49f09fb39d8b8c77bfbf26af02fef9ee06ba2d5c7b98e0d4ea8bca15ca9,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532250024,6010981.0,OUT,0.0,0x492eddf9275f61718d1d616cbfc12cea80157ed3776723acf08fb0ab36a64806,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532249937,6010974.0,OUT,0.0,0xebdddad0edc3719f1bc27efe4534a3e7c8dc30a7afd2a201af2062619b2ac764,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532293950,6014048.0,OUT,0.0,0x0aeccee7e7468d7f65a9dfec96c72dcf71fbbce45987d8f3948cc6619ea2ef68,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532293920,6014046.0,OUT,0.0,0x19bdb41e91b77ed471bb1ddc775980b5ef0f34d420dc7de1d25ff9868d4eee60,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532293710,6014032.0,OUT,0.0,0x524981ef0512efa851df784cfe48e50a286b8e1827b1e81df45b535fa374678f,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532713750,6042555.0,OUT,0.0,0xce3ff20148a3790f606559888ba0136351de69fd707e5b7b50646eceb11f3fa6,internal,call,0.025 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
