address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534736732,6181191.0,OUT,0.0,0x461d2ba7e92fc04a4bd9a0701fc3ab8c59d9e1d17ea960cc95617ee7d7b0a1f2,internal,call,0.000462962962962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534736446,6181170.0,OUT,0.0,0xd29d306551f1871753903d7580ff46f0369f291ea9ee4319a36b0128ae946712,internal,call,0.001319444444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534736403,6181168.0,OUT,0.0,0x772fc597a67d62978ed86257788729b48012e16d51b325b46f595fca27df7343,internal,call,0.000821759259259 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534976728,0.0,OUT,0.0,0x51f3b0469e01f58b770418da45ef6a0a4dc22fec33e68659a4c7dd916570df39,internal,call,0.14979430169753 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534971174,6197359.0,OUT,0.0,0x4f7cb3b8af5fac10fe36fe3164e72f49369452d40ca543f6fb36c1e4a1609691,internal,call,0.15 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534333376,6153669.0,OUT,0.0,0xfd4ef5821cec6ba34c2998527b659df6b8b4c4a2971ae5f9d699ed44dc335b38,internal,call,0.000188523261989 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534332767,6153630.0,OUT,0.0,0xb7c19e65dbde99ad46a5627a11f6cca9775d9b526bc1d33ce90e999ba82dbb19,internal,call,0.000177100482996 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534737757,0.0,OUT,0.0,0x17c0fc8a7cf468efa33743a2304697bb5a9435bfaca14163795b141e8f91c440,internal,call,0.000272962962962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534753934,6182346.0,OUT,0.0,0xae75c82b1ad6af2f9c7ec3fc32d8cb2290152ff90c37f66e81ee5b7989bc5568,internal,call,0.000868055555555 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534751979,6182207.0,OUT,0.0,0x1683a4f6dc04a2dbf4b2b290aa13d8eb832d903d55516d3d52245dcb44ec68c0,internal,call,0.001736111111111 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534874188,6190685.0,OUT,0.0,0x0539fd23c9593a855aafabcbfa73bd79be636222e2016fac30808cd4ee8e37c7,internal,call,0.000513159354741 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534629643,0.0,OUT,0.0,0x4d6e0901c0f234efb9d81aeb596042c10f8d8afff33726255766d4e40017ffd4,internal,call,0.9998 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534584777,6170769.0,OUT,0.0,0x2d17135587a00ce48eaf591b73674846cc3185665ad4b651f79f301b2f961074,internal,call,0.000416666666666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534861553,6189815.0,OUT,0.0,0x70f5efb49405d60f2c49e49c3cc1d03d92f8126fc3681a3813e8e88abd6e06f1,internal,call,0.00042824074074 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534239706,0.0,OUT,0.0,0x8248a8e2efa941ab2716ff41ef1922e4fd126a940622831ee48c68db5a3db504,internal,call,0.989526388888888 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534626325,0.0,OUT,0.0,0xe2abfc6d2f43135cfe5fd7c855d02c7d3eaf28f38d1d5d68362d036aec16e5f3,internal,call,0.402653472222222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534478569,6160677.0,OUT,0.0,0xe785934f5931328e199a01fff0b957e66a8b966f6501657a95fe1836f8238f80,internal,call,0.000072337962962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534360915,6155515.0,OUT,0.0,0x782670ce50f6c480463e569a452f1c5104ae1c6bc3c966e561edc7e74ffd6a78,internal,call,0.000395116190528 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534248180,0.0,OUT,0.0,0xf0bdcc96b3e140b24d0418bfa5f3de7b097d79c3113bc8a1dba9fd4474b34771,internal,call,3.436925 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534245142,6147583.0,OUT,0.0,0x476731530379b50c848149ea718b81f5ad9fd25fd722506061f18c852a467e60,internal,call,0.00075304322646 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534696035,0.0,OUT,0.0,0xac3004ee67bbfd01ee441a4adaf2b7609e754f738e481a9c8a332c7cdd0b86c9,internal,call,1.359531597222222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534356030,0.0,OUT,0.0,0x2b474d853ff32aff5a352537c6ba9d72d21ea61f81d9273fe08d87170e458dd4,internal,call,2.434827546296296 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534356020,0.0,OUT,0.0,0xf62334f0e00e62fbb86207e688fca15f5e4ba1ddf8da255d90dffe98d0a1ce60,internal,call,1.988071759259259 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534355083,0.0,OUT,0.0,0xf05c2a77c9bfee4e5f7c42ded69b4f22dcf3f049340968d9c8e96d3a47b76b75,internal,call,0.688956018518518 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534354363,6155074.0,OUT,0.0,0xf60f6395f408da98245d153ab7b4b2e1cfdcfe8f1eb55e0ec515df34fc3e4ea8,internal,call,0.000066056618611 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534353821,6155038.0,OUT,0.0,0x0a0555512f47994030cc75b8f4be15262c147bf3490fdd7cfcd4922e9661571c,internal,call,0.000097126477354 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534746358,6181837.0,OUT,0.0,0x6c3c6f746b9958c8e1c2c8de3d1ee2a931ffef608503fe2d72c80dc389c22431,internal,call,0.00068287037037 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534529157,0.0,OUT,0.0,0x4b42e449c1dd4363d75d6ff0a67bf91bff83e4933fe78a6bfc71f7fadb2cb3e2,internal,call,1.469615625 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534528971,0.0,OUT,0.0,0xff588d223cdfbaece144d026144a1cf46d9ce1058c56657211ffe1f606eb2d6d,internal,call,0.000147569444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534373637,0.0,OUT,0.0,0x31aa0ee9757cb8319707b7bf1fe9045560fad1345780ad92eb09fdb91f592187,internal,call,2.813378009259259 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534368802,0.0,OUT,0.0,0x9ddfd92fda20f670809001bd062e377f366353501b561f03488ac0f5a37f8771,internal,call,0.000306015367184 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534671298,0.0,OUT,0.0,0x6b181445fae683b68b547d9a860f81c1cfb7d2a4f5195754a2cbe70aa6776bcd,internal,call,0.100881944444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534671121,6176717.0,OUT,0.0,0x570d31823f06e11ae73ca920445d15c6851ae5055a32e6d3a74d5c2ac5ad3f73,internal,call,0.000381944444444 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534496020,0.0,OUT,0.0,0x65c776cdaf072de23c5ec4fd6ffcce0f409f771f013a885e775a49919640748f,internal,call,0.389294097222222 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534494907,6164688.0,OUT,0.0,0xa77616d2ab2bf5d3b6d16a1826e07ad77f382dad571f1717f1007258c0f295fd,internal,call,0.91 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534490872,0.0,OUT,0.0,0x75b90d08d4870057bc66fede0425da2937dd011241997994344d4045a6654075,internal,call,0.796404166666666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534501462,0.0,OUT,0.0,0x779bf5ef2c5f7ca6407ddc7f1620ff92b6e4cb2950468ac615e74d16ba8daf23,internal,call,0.919894675925925 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534826683,0.0,OUT,0.0,0x5dbefd344999c381c859ac0edaaf09aeb911b3fa25646753f77484c12f1a4f84,internal,call,0.116924189814814 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534573967,6170014.0,OUT,0.0,0x864a8a3afd32289dff6f99206e2390206bbe60fc7ccb89661637d9f0020516c9,internal,call,0.000416666666666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534281572,0.0,OUT,0.0,0x668714b909ef28665ba422188bd87c2303a0d5ff1d2a16bc81caf2318a844457,internal,call,2.583923958333333 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
