address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543966264,6829278.0,IN,0.0,0x3129bc9ae29a9965886a0038e980a0bb32ff77dd49d8c0b83d9387784393aec6,internal,call,49 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543965554,6829232.0,IN,0.0,0x5c3ea3fc13fa16f7a599c51ea5c36b880c819e8e8f38883eb0a5830543734527,internal,call,50 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542924079,6756155.0,IN,0.0,0x0c9c49d55e315a59bff6dc16b768142f875685d96126535aad75441fc1cd133d,internal,call,32 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543072138,0.0,IN,0.0,0xa3c79655b06ec619b728955a5d0aeb5ee1658d04bfc8446e9d35e36cd23b83d4,internal,call,10 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544185196,0.0,IN,0.0,0x6b329b4aa0fff046a206f9aaa51eba7c483bce29625d137ccb7efdb218fc71e0,internal,call,73 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543363079,6787046.0,IN,0.0,0x9f09476a7fe495278da4a76d411d012ee6e3af23db64dd2cadc750af5e0b4d3a,internal,call,127 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543362635,6787024.0,IN,0.0,0x95d083868124f008fdf08e019185e324e61ad534ff75411554ffdc8cb5c51ff9,internal,call,215 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542667443,6738086.0,IN,0.0,0x98cb10a74da3c584dcbb2994b20de470ec8957784ddc670d17b4de4a69d69f0c,internal,call,100 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543575730,6802049.0,IN,0.0,0xda50c240c3c19cc069bd8ff6577f1d8bed13de74d2c8930fe3d11c1136b801ef,internal,call,45 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543005781,6761892.0,IN,0.0,0x7e58caa27603fd68e23bf4398d7a7e0159afa6bf4079c1cd535ee818aa55f956,internal,call,10 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543148170,0.0,IN,0.0,0xc22772d81c3a7909b812eaf6749fce9ca1ef62d2db270a285e33f351b1b56198,internal,call,230 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542202249,0.0,IN,0.0,0xc6aea01b42228a540945ae3c13554f9bc50b5364956beddb72955dc20b72d7e5,internal,call,46.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543451648,6793276.0,IN,0.0,0x2820b620ca50d61bd234bba7fcc00dabca05ff29d12273560c1ba050927978f4,internal,call,82 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543067034,0.0,IN,0.0,0x16d04a1abdad8e7108ddc5505c5179c4663aacb6062af3704b9094006c11413f,internal,call,0.4 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544233135,6847894.0,IN,0.0,0x1d283a806eb1d8de2c0873ed422b89632d9b9bea44ab8b26af3e32c89beedad9,internal,call,100 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544231503,6847789.0,IN,0.0,0xaf402e3c94f0d84fbb2081ea3324983fc1a6dd856eb0ea7cc8ee7f82d26c09ce,internal,call,100 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543081012,6767286.0,IN,0.0,0x280e7bea20e4aa41d68698accd2c184694d8a185dc5d9a398f8367e1a27b81a1,internal,call,28.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542186431,6704069.0,IN,0.0,0x0dccc739d15485f73796d5422942c4a27be385cde977bffc59fcf6b1a5c3a9af,internal,call,151 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
